0.0718182649189	-1.60405060814
0.0720413030087	-1.60272332291
0.0722643410985	-1.60139628181
0.0724873791883	-1.60006961802
0.0727104172781	-1.59874347418
0.072933455368	-1.59741800312
0.0731564934578	-1.59609336889
0.0733795315476	-1.5947697477
0.0736025696374	-1.59344732911
0.0738256077272	-1.59212631733
0.074048645817	-1.59080693257
0.0742716839068	-1.58948941268
0.0744947219966	-1.58817401493
0.0747177600864	-1.58686101798
0.0749407981762	-1.58555072412
0.0751638362661	-1.58424346181
0.0753868743559	-1.58293958849
0.0756099124457	-1.58163949381
0.0758329505355	-1.58034360319
0.0760559886253	-1.579052382
0.0762790267151	-1.57776634012
0.0765020648049	-1.57648603731
0.0767251028947	-1.57521208911
0.0769481409845	-1.5739451738
0.0771711790743	-1.57268604013
0.0773942171642	-1.57143551627
0.077617255254	-1.57019452005
0.0778402933438	-1.56896407062
0.0780633314336	-1.56774530188
0.0782863695234	-1.56653947781
0.0785094076132	-1.56534801009
0.078732445703	-1.56417247825
0.0789554837928	-1.56301465266
0.0791785218826	-1.56187652086
0.0794015599725	-1.56076031741
0.0796245980623	-1.5596685576
0.0798476361521	-1.55860407536
0.0800706742419	-1.55757006535
0.0802937123317	-1.55657012897
0.0805167504215	-1.55560832389
0.0807397885113	-1.55468921555
0.0809628266011	-1.5538179287
0.0811858646909	-1.55300019529
0.0814089027807	-1.55224239354
0.0816319408706	-1.55155157087
0.0818549789604	-1.55093544068
0.0820780170502	-1.55040234062
0.08230105514	-1.54996113785
0.0825240932298	-1.54962106644
0.0827471313196	-1.54939148448
0.0829701694094	-1.54928154491
0.0831932074992	-1.54929978653
0.083416245589	-1.54945366778
0.0836392836788	-1.54974908517
0.0838623217687	-1.55018993353
0.0840853598585	-1.55077777126
0.0843083979483	-1.55151164489
0.0845314360381	-1.55238810388
0.0847544741279	-1.55340140317
0.0849775122177	-1.55454385915
0.0852005503075	-1.55580630231
0.0854235883973	-1.55717856315
0.0856466264871	-1.55864993539
0.0858696645769	-1.56020957701
0.0860927026668	-1.56184682855
0.0863157407566	-1.56355144446
0.0865387788464	-1.56531374473
0.0867618169362	-1.56712470007
0.086984855026	-1.56897596591
0.0872078931158	-1.57085987963
0.0874309312056	-1.57276943349
0.0876539692954	-1.57469823266
0.0878770073852	-1.5766404458
0.0881000454751	-1.57859075304
0.0883230835649	-1.58054429459
0.0885461216547	-1.58249662229
0.0887691597445	-1.5844436549
0.0889921978343	-1.58638163795
0.0892152359241	-1.58830710804
0.0894382740139	-1.59021686161
0.0896613121037	-1.59210792781
0.0898843501935	-1.59397754519
0.0901073882833	-1.59582314167
0.0903304263732	-1.59764231771
0.090553464463	-1.59943283191
0.0907765025528	-1.60119258907
0.0909995406426	-1.60291963017
0.0912225787324	-1.60461212407
0.0914456168222	-1.60626836062
0.091668654912	-1.60788674512
0.0918916930018	-1.60946579361
0.0921147310916	-1.61100412924
0.0923377691814	-1.61250047911
0.0925608072713	-1.61395367182
0.0927838453611	-1.61536263537
0.0930068834509	-1.61672639536
0.0932299215407	-1.6180440735
0.0934529596305	-1.61931488618
0.0936759977203	-1.62053814312
0.0938990358101	-1.62171324602
0.0941220738999	-1.62283968722
0.0943451119897	-1.62216706072
0.0945681500795	-1.62152440701
0.0947911881694	-1.62091206707
0.0950142262592	-1.62033030013
0.095237264349	-1.61977927718
0.0954603024388	-1.61925907483
0.0956833405286	-1.61876966972
0.0959063786184	-1.61831093357
0.0961294167082	-1.61788262886
0.096352454798	-1.61748440555
0.0965754928878	-1.61711579858
0.0967985309776	-1.6167762265
0.0970215690674	-1.61646499121
0.0972446071572	-1.61618127881
0.0974676452471	-1.61592416168
0.0976906833369	-1.61569260163
0.0979137214267	-1.61548545433
0.0981367595165	-1.61530147474
0.0983597976063	-1.61513932354
0.0985828356961	-1.61499757459
0.0988058737859	-1.61487472308
0.0990289118757	-1.6147691944
0.0992519499655	-1.61467935363
0.0994749880553	-1.61460351531
0.0996980261451	-1.61453995354
0.099921064235	-1.6144869122
0.100144102325	-1.61444261513
0.100367140415	-1.61440527615
0.100590178504	-1.61437310885
0.100813216594	-1.61434433597
0.101036254684	-1.61431719835
0.101259292774	-1.61428996333
0.101482330864	-1.61426093253
0.101705368953	-1.61422844906
0.101928407043	-1.61419090393
0.102151445133	-1.61414674191
0.102374483223	-1.61409446656
0.102597521313	-1.61403264462
0.102820559402	-1.61395990972
0.103043597492	-1.61387496535
0.103266635582	-1.6137765873
0.103489673672	-1.61366362536
0.103712711762	-1.61353500454
0.103935749852	-1.6133897257
0.104158787941	-1.61322686571
0.104381826031	-1.61304557712
0.104604864121	-1.61284508744
0.104827902211	-1.61262469805
0.105050940301	-1.61238378279
0.10527397839	-1.61212178618
0.10549701648	-1.61183822153
0.10572005457	-1.61153266869
0.10594309266	-1.61120477172
0.10616613075	-1.61085423637
0.106389168839	-1.61048082746
0.106612206929	-1.61008436617
0.106835245019	-1.60966472726
0.107058283109	-1.60922183626
0.107281321199	-1.6087556667
0.107504359288	-1.6082662372
0.107727397378	-1.60775360879
0.107950435468	-1.60721788207
0.108173473558	-1.60665919456
0.108396511648	-1.60607771805
0.108619549737	-1.60547365604
0.108842587827	-1.60484724124
0.109065625917	-1.60419873323
0.109288664007	-1.60352841612
0.109511702097	-1.60283659635
0.109734740187	-1.60212360063
0.109957778276	-1.6013897739
0.110180816366	-1.60063547749
0.110403854456	-1.59986108728
0.110626892546	-1.59906699207
0.110849930636	-1.59825359193
0.111072968725	-1.59742129679
0.111296006815	-1.59657052503
0.111519044905	-1.59570170216
0.111742082995	-1.59481525968
0.111965121085	-1.59391163393
0.112188159174	-1.59299126507
0.112411197264	-1.59205459618
0.112634235354	-1.59110207233
0.112857273444	-1.59013413987
0.113080311534	-1.58915124566
0.113303349623	-1.58815383642
0.113526387713	-1.58714235819
0.113749425803	-1.58611725575
0.113972463893	-1.58507897216
0.114195501983	-1.58402794838
0.114418540073	-1.58296462286
0.114641578162	-1.58188943122
0.114864616252	-1.580802806
0.115087654342	-1.57970517637
0.115310692432	-1.57859696799
0.115533730522	-1.57747860277
0.115756768611	-1.57635049879
0.115979806701	-1.57521307017
0.116202844791	-1.57406672697
0.116425882881	-1.57291187518
0.116648920971	-1.57174891662
0.11687195906	-1.57057824899
0.11709499715	-1.56940026584
0.11731803524	-1.56821535662
0.11754107333	-1.56702390667
0.11776411142	-1.56582629732
0.117987149509	-1.56462290595
0.118210187599	-1.56341410605
0.118433225689	-1.5622002673
0.118656263779	-1.5609817557
0.118879301869	-1.55975893365
0.119102339958	-1.55853216008
0.119325378048	-1.55730179054
0.119548416138	-1.55606817737
0.119771454228	-1.55483166977
0.119994492318	-1.553592614
0.120217530408	-1.55235135347
0.120440568497	-1.5511082289
0.120663606587	-1.54986357846
0.120886644677	-1.54861773791
0.121109682767	-1.54737104075
0.121332720857	-1.54612381837
0.121555758946	-1.54487640021
0.121778797036	-1.54362911388
0.122001835126	-1.54238228532
0.122224873216	-1.54113623896
0.122447911306	-1.53989129786
0.122670949395	-1.53864778385
0.122893987485	-1.53740601769
0.123117025575	-1.5361663192
0.123340063665	-1.53492900739
0.123563101755	-1.53369440064
0.123786139844	-1.53246281681
0.124009177934	-1.53123457335
0.124232216024	-1.5300099875
0.124455254114	-1.52878937635
0.124678292204	-1.527573057
0.124901330294	-1.52636134668
0.125124368383	-1.52515456288
0.125347406473	-1.52395302341
0.125570444563	-1.52275704659
0.125793482653	-1.52156695129
0.126016520743	-1.52038305706
0.126239558832	-1.51920568423
0.126462596922	-1.51803515398
0.126685635012	-1.51687178842
0.126908673102	-1.51571591072
0.127131711192	-1.51456784509
0.127354749281	-1.51342791694
0.127577787371	-1.51229645286
0.127800825461	-1.51117378073
0.128023863551	-1.5100602297
0.128246901641	-1.50895613028
0.12846993973	-1.50786181432
0.12869297782	-1.50677761504
0.12891601591	-1.50570386704
0.129139054	-1.50464090629
0.12936209209	-1.50358907008
0.12958513018	-1.50254869704
0.129808168269	-1.50152012706
0.130031206359	-1.50050370127
0.130254244449	-1.49949976192
0.130477282539	-1.49850865235
0.130700320629	-1.49753071685
0.130923358718	-1.4965663006
0.131146396808	-1.49561574949
0.131369434898	-1.49467941001
0.131592472988	-1.49375762907
0.131815511078	-1.49285075385
0.132038549167	-1.49195913159
0.132261587257	-1.49108310937
0.132484625347	-1.4902230339
0.132707663437	-1.48937925128
0.132930701527	-1.48855210671
0.133153739616	-1.48774194421
0.133376777706	-1.48694910633
0.133599815796	-1.48617393385
0.133822853886	-1.48541676538
0.134045891976	-1.48467793707
0.134268930065	-1.48395778219
0.134491968155	-1.48325663077
0.134715006245	-1.48257480914
0.134938044335	-1.4819126396
0.135161082425	-1.48127043987
0.135384120515	-1.48064852273
0.135607158604	-1.4800471955
0.135830196694	-1.47946675958
0.136053234784	-1.47890750997
0.136276272874	-1.47836973477
0.136499310964	-1.47785371468
0.136722349053	-1.4773597225
0.136945387143	-1.47688802262
0.137168425233	-1.47643887051
0.137391463323	-1.47601251222
0.137614501413	-1.47560918387
0.137837539502	-1.47522911119
0.138060577592	-1.47487250899
0.138283615682	-1.47453958073
0.138506653772	-1.47423051804
0.138729691862	-1.47394550028
0.138952729951	-1.47368469415
0.139175768041	-1.47344825326
0.139398806131	-1.47323631778
0.139621844221	-1.47304901411
0.139844882311	-1.47288645451
0.140067920401	-1.47274873689
0.14029095849	-1.47263594451
0.14051399658	-1.47254814581
0.14073703467	-1.47248539419
0.14096007276	-1.47244772789
0.14118311085	-1.4724351699
0.141405821525	-1.47244908318
0.1416285322	-1.47249082041
0.141851242875	-1.47256037373
0.14207395355	-1.47265773008
0.142296664225	-1.47278287118
0.1425193749	-1.47293577358
0.142742085575	-1.47311640867
0.14296479625	-1.47332474274
0.143187506925	-1.47356073701
0.1434102176	-1.47382434767
0.143632928275	-1.47411552598
0.14385563895	-1.47443421828
0.144078349625	-1.47478036607
0.1443010603	-1.47515390612
0.144523770975	-1.47555477052
0.14474648165	-1.47598288675
0.144969192325	-1.4764381778
0.145191903	-1.47692056224
0.145414613675	-1.47742995435
0.14563732435	-1.47796626418
0.145860035025	-1.47852939768
0.1460827457	-1.47911925679
0.146305456375	-1.47973573958
0.14652816705	-1.48037874034
0.146750877725	-1.4810481497
0.1469735884	-1.48174385475
0.147196299075	-1.48246573916
0.14741900975	-1.4832136833
0.147641720425	-1.48398756437
0.1478644311	-1.48478725651
0.148087141775	-1.48561263091
0.14830985245	-1.48646355598
0.148532563125	-1.48733989741
0.1487552738	-1.48824151837
0.148977984475	-1.48916827955
0.14920069515	-1.49012003933
0.149423405825	-1.4910966539
0.1496461165	-1.49209797735
0.149868827175	-1.49312386182
0.15009153785	-1.49417415761
0.150314248525	-1.49524871326
0.1505369592	-1.4963473757
0.150759669875	-1.49746999037
0.15098238055	-1.49861640127
0.151205091225	-1.49978645112
0.1514278019	-1.50097998143
0.151650512575	-1.50219683265
0.15187322325	-1.50343684419
0.152095933925	-1.50469985458
0.1523186446	-1.50598570153
0.152541355275	-1.50729422205
0.15276406595	-1.50862525249
0.152986776625	-1.50997862867
0.1532094873	-1.51135418593
0.153432197975	-1.51275175923
0.15365490865	-1.51417118321
0.153877619325	-1.51561229227
0.15410033	-1.51707492064
0.154323040675	-1.51855890245
0.15454575135	-1.52006407177
0.154768462025	-1.52159026271
0.1549911727	-1.52313730945
0.155213883375	-1.52470504633
0.15543659405	-1.52629330784
0.155659304725	-1.52790192874
0.1558820154	-1.52953074407
0.156104726075	-1.53117958919
0.15632743675	-1.53284829987
0.156550147425	-1.53453671228
0.1567728581	-1.53624466303
0.156995568775	-1.53797198926
0.15721827945	-1.53971852862
0.157440990125	-1.54148411932
0.1576637008	-1.54326860015
0.157886411475	-1.54507181055
0.15810912215	-1.54689359059
0.158331832825	-1.54873378099
0.1585545435	-1.55059222319
0.158777254176	-1.55246875933
0.158999964851	-1.55436323229
0.159222675526	-1.55627548569
0.159445386201	-1.55820536392
0.159668096876	-1.56015271215
0.159890807551	-1.56211737635
0.160113518226	-1.56409920328
0.160336228901	-1.56609804052
0.160558939576	-1.56811373649
0.160781650251	-1.57014614041
0.161004360926	-1.57219510237
0.161227071601	-1.57426047327
0.161449782276	-1.57634210489
0.161672492951	-1.57843984985
0.161895203626	-1.5805535616
0.162117914301	-1.58268309448
0.162340624976	-1.58482830367
0.162563335651	-1.58698904518
0.162786046326	-1.58916517592
0.163008757001	-1.59135655361
0.163231467676	-1.59356303683
0.163454178351	-1.59578448501
0.163676889026	-1.59802075842
0.163899599701	-1.60027171816
0.164122310376	-1.60253722614
0.164345021051	-1.60481714514
0.164567731726	-1.6071113387
0.164790442401	-1.6094196712
0.165013153076	-1.61174200782
0.165235863751	-1.61407821453
0.165458574426	-1.61642815807
0.165681285101	-1.61879170597
0.165903995776	-1.6211687265
0.166126706451	-1.62355908872
0.166349417126	-1.62596266239
0.166572127801	-1.62837931804
0.166794838476	-1.6308089269
0.167017549151	-1.6332513609
0.167240259826	-1.63570649269
0.167462970501	-1.63817419558
0.167685681176	-1.64065434358
0.167908391851	-1.64314681132
0.168131102526	-1.64565147411
0.168353813201	-1.64816820788
0.168576523876	-1.65069688916
0.168799234551	-1.6532373951
0.169021945226	-1.65578960345
0.169244655901	-1.65835339251
0.169467366576	-1.66092864116
0.169690077251	-1.66351522881
0.169912787926	-1.66611303541
0.170135498601	-1.66872194142
0.170358209276	-1.67134182779
0.170580919951	-1.67397257597
0.170803630626	-1.67661406788
0.171026341301	-1.67926618586
0.171249051976	-1.68192881272
0.171471762651	-1.68460183167
0.171694473326	-1.68728512632
0.171917184001	-1.68997858068
0.172139894676	-1.69268207911
0.172362605351	-1.69539550633
0.172585316026	-1.6981187474
0.172808026701	-1.70085168768
0.173030737376	-1.70359421285
0.173253448051	-1.70634620886
0.173476158726	-1.70910756191
0.173698869401	-1.71187815846
0.173921580076	-1.71465788521
0.174144290751	-1.71744662905
0.174367001426	-1.72024427706
0.174589712101	-1.72305071651
0.174812422776	-1.7258658348
0.175035133451	-1.72868951948
0.175257844126	-1.73152165822
0.175480554801	-1.73436213877
0.175703265476	-1.73721084898
0.175925976151	-1.74006767674
0.176148686826	-1.74293250998
0.176371397501	-1.74580523666
0.176594108176	-1.74868574473
0.176816818851	-1.75157392213
0.177039529526	-1.75446965674
0.177262240201	-1.75737283639
0.177484950877	-1.76028334885
0.177707661552	-1.76320108174
0.177930372227	-1.7661259226
0.178153082902	-1.7690577588
0.178375793577	-1.77199647757
0.178598504252	-1.77494196592
0.178821214927	-1.77789411069
0.179043925602	-1.78085279846
0.179266636277	-1.78381791557
0.179489346952	-1.7867893481
0.179712057627	-1.78976698181
0.179934768302	-1.79275070216
0.180157478977	-1.79574039426
0.180380189652	-1.79873594286
0.180602900327	-1.80173723233
0.180825611002	-1.80474414663
0.181048321677	-1.80775656927
0.181271032352	-1.81077438332
0.181493743027	-1.81379747137
0.181716453702	-1.8168257155
0.181939164377	-1.81985899726
0.182161875052	-1.82289719765
0.182384585727	-1.82594019708
0.182607296402	-1.82898787538
0.182830007077	-1.83204011172
0.183052717752	-1.83509678465
0.183275428427	-1.83815777202
0.183498139102	-1.84122295096
0.183720849777	-1.8442921979
0.183943560452	-1.84736538848
0.184166271127	-1.85044239757
0.184388981802	-1.85352309923
0.184611692477	-1.85660736665
0.184834403152	-1.85969507218
0.185057113827	-1.86278608726
0.185279824502	-1.86588028241
0.185502535177	-1.86897752718
0.185725245852	-1.87207769014
0.185947956527	-1.87518063887
0.186170667202	-1.87828623986
0.186393377877	-1.88139435857
0.186616088552	-1.88450485932
0.186838799227	-1.88761760532
0.187061509902	-1.8907324586
0.187284220577	-1.89384927999
0.187506931252	-1.89696792909
0.187729641927	-1.90008826424
0.187952352602	-1.90321014249
0.188175063277	-1.90633341954
0.188397773952	-1.90945794975
0.188620484627	-1.91258358606
0.188843195302	-1.91571018001
0.189065905977	-1.91883758163
0.189288616652	-1.9219656395
0.189511327327	-1.92509420063
0.189734038002	-1.92822311045
0.189956748677	-1.93135221282
0.190179459352	-1.93448134992
0.190402170027	-1.93761036226
0.190624880702	-1.94073908863
0.190847591377	-1.94386736606
0.191070302052	-1.94699502979
0.191293012727	-1.95012191322
0.191515723402	-1.95324784789
0.191738434077	-1.95637266339
0.191961144752	-1.95949618741
0.192183855427	-1.96261824561
0.192406566102	-1.96573866163
0.192629276777	-1.96885725703
0.192851987452	-1.97197385126
0.193074698127	-1.97508826162
0.193297408802	-1.9782003032
0.193520119477	-1.98130978887
0.193742830152	-1.98441652918
0.193965540827	-1.9875203324
0.194188251502	-1.9906210044
0.194410962177	-1.99371834866
0.194633672852	-1.99681216619
0.194856383527	-1.99990225551
0.195079094202	-2.0029884126
0.195301804877	-2.00607043085
0.195524515552	-2.00914810104
0.195747226227	-2.01222121124
0.195969936903	-2.01528954685
0.196192647578	-2.01835289047
0.196415358253	-2.02141102192
0.196638068928	-2.02446371816
0.196860779603	-2.02751075325
0.197083490278	-2.03055189834
0.197306200953	-2.03358692158
0.197528911628	-2.03661558809
0.197751622303	-2.03963765995
0.197974332978	-2.0426528961
0.198197043653	-2.04566105236
0.198419754328	-2.04866188131
0.198642465003	-2.05165513235
0.198865175678	-2.05464055157
0.199087886353	-2.05761788173
0.199310597028	-2.06058686227
0.199533307703	-2.06354722921
0.199756018378	-2.06649871512
0.199978729053	-2.06944104912
0.200201439728	-2.07237395681
0.200424150403	-2.07529716025
0.200646861078	-2.07821037789
0.200869571753	-2.0811133246
0.201092282428	-2.08400571158
0.201314993103	-2.08688724634
0.201537703778	-2.0897576327
0.201760414453	-2.09261657071
0.201983125128	-2.09546375667
0.202205835803	-2.09829888306
0.202428546478	-2.10112163857
0.202651257153	-2.10393170802
0.202873967828	-2.10672877235
0.203096678503	-2.10951250864
0.203319389178	-2.11228259003
0.203542099853	-2.11503868576
0.203764810528	-2.11778046112
0.203987521203	-2.12050757743
0.204210231878	-2.12321969205
0.204432942553	-2.12591645839
0.204655653228	-2.12859752584
0.204878363903	-2.13126253981
0.205101074578	-2.13391114174
0.205323785253	-2.13654296905
0.205546495928	-2.13915765517
0.205769206603	-2.14175482956
0.205991917278	-2.14433411767
0.206214627953	-2.146895141
0.206437338628	-2.14943751707
0.206660049303	-2.15196085946
0.206882759978	-2.15446477779
0.207105470653	-2.1569488778
0.207328181328	-2.15941276131
0.207550892003	-2.16185602627
0.207773602678	-2.16427826679
0.207996313353	-2.16667907319
0.208219024028	-2.16905803198
0.208441734703	-2.17141472595
0.208664445378	-2.17374873418
0.208887156053	-2.17605963212
0.209109866728	-2.17834699159
0.209332577403	-2.18061038088
0.209555288078	-2.1828493648
0.209777998753	-2.18506350472
0.210000709428	-2.18725235869
0.210223420103	-2.18941548145
0.210446130778	-2.1915524246
0.210668841453	-2.19366273662
0.210891552128	-2.19574596299
0.211114262803	-2.19780164632
0.211336973478	-2.19982932648
0.211559684153	-2.20182854066
0.211782394828	-2.20379882359
0.212005105503	-2.20573970767
0.212227816178	-2.2076507231
0.212450526853	-2.20953139812
0.212673237528	-2.21138125916
0.212895948203	-2.21319983108
0.213118658878	-2.21498663739
0.213341369553	-2.2167412005
0.213564080228	-2.218463042
0.213786790903	-2.22015168294
0.214009501578	-2.22180664414
0.214232212253	-2.22342744653
0.214454922928	-2.22501361152
0.214677633604	-2.22656466138
0.214900344279	-2.22808011964
0.215123054954	-2.22955951152
0.215345765629	-2.23100236444
0.215568476304	-2.23240820847
0.215791186979	-2.23377657685
0.216013897654	-2.23510700657
0.216236608329	-2.2363990389
0.216459319004	-2.23765222006
0.216682029679	-2.23886610176
0.216904740354	-2.24004024193
0.217127451029	-2.24117420535
0.217350161704	-2.2422675644
0.217572872379	-2.2433198997
0.217795583054	-2.24433080095
0.218018293729	-2.2452998676
0.218241004404	-2.24622670966
0.218463715079	-2.24711094847
0.218686425754	-2.24795221746
0.218909136429	-2.24875016298
0.219131847104	-2.24950444503
0.219354557779	-2.25021473807
0.219577268454	-2.25088073177
0.219799979129	-2.25150213179
0.220022689804	-2.25207866045
0.220245400479	-2.25261005749
0.220468111154	-2.25309608075
0.220690821829	-2.25353650676
0.220913532504	-2.25393113139
0.221136243179	-2.25427977041
0.221358953854	-2.25458225999
0.221581664529	-2.25483845716
0.221804375204	-2.25504824023
0.222027085879	-2.25521150917
0.222249796554	-2.25532818584
0.222472507229	-2.25539821428
0.222695217904	-2.25542156084

0.0	-1.91953975309
0.00022303808981	-1.91951533226
0.000446076179621	-1.91944209609
0.000669114269431	-1.91932012346
0.000892152359241	-1.91914954568
0.00111519044905	-1.9189305462
0.00133822853886	-1.91866336025
0.00156126662867	-1.91834827435
0.00178430471848	-1.91798562573
0.00200734280829	-1.91757580168
0.0022303808981	-1.9171192387
0.00245341898791	-1.9166164217
0.00267645707772	-1.91606788298
0.00289949516753	-1.91547420115
0.00312253325734	-1.91483600003
0.00334557134715	-1.91415394737
0.00356860943696	-1.9134287535
0.00379164752677	-1.91266117
0.00401468561658	-1.91185198812
0.00423772370639	-1.91100203729
0.00446076179621	-1.91011218347
0.00468379988602	-1.90918332742
0.00490683797583	-1.90821640293
0.00512987606564	-1.90721237503
0.00535291415545	-1.90617223802
0.00557595224526	-1.90509701357
0.00579899033507	-1.90398774863
0.00602202842488	-1.90284551343
0.00624506651469	-1.90167139927
0.0064681046045	-1.90046651637
0.00669114269431	-1.89923199162
0.00691418078412	-1.8979689663
0.00713721887393	-1.89667859371
0.00736025696374	-1.89536203682
0.00758329505355	-1.89402046581
0.00780633314336	-1.8926550556
0.00802937123317	-1.89126698339
0.00825240932298	-1.88985742603
0.00847544741279	-1.88842755754
0.0086984855026	-1.88697854645
0.00892152359241	-1.88551155321
0.00914456168222	-1.88402772752
0.00936759977203	-1.88252820577
0.00959063786184	-1.88101410831
0.00981367595165	-1.87948653689
0.0100367140415	-1.877946572
0.0102597521313	-1.87639527032
0.0104827902211	-1.87483366216
0.0107058283109	-1.87326274895
0.0109288664007	-1.87168350082
0.0111519044905	-1.87009685422
0.0113749425803	-1.86850370965
0.0115979806701	-1.86690492945
0.0118210187599	-1.86530133574
0.0120440568498	-1.86369370844
0.0122670949396	-1.86208278342
0.0124901330294	-1.86046925083
0.0127131711192	-1.85885375353
0.012936209209	-1.85723688567
0.0131592472988	-1.8556191915
0.0133822853886	-1.85400116423
0.0136053234784	-1.85238324519
0.0138283615682	-1.85076582304
0.014051399658	-1.84914923323
0.0142744377479	-1.84753375761
0.0144974758377	-1.84591962413
0.0147205139275	-1.84430700687
0.0149435520173	-1.84269602602
0.0151665901071	-1.84108674813
0.0153896281969	-1.83947918646
0.0156126662867	-1.83787330148
0.0158357043765	-1.83626900139
0.0160587424663	-1.83466614286
0.0162817805561	-1.83306453176
0.016504818646	-1.831463924
0.0167278567358	-1.82986402645
0.0169508948256	-1.82826449786
0.0171739329154	-1.8266649498
0.0173969710052	-1.82506494773
0.017620009095	-1.82346401194
0.0178430471848	-1.82186161857
0.0180660852746	-1.82025720059
0.0182891233644	-1.81865014883
0.0185121614543	-1.81703981286
0.0187351995441	-1.81542550197
0.0189582376339	-1.81380648609
0.0191812757237	-1.81218199662
0.0194043138135	-1.8105512273
0.0196273519033	-1.80891333509
0.0198503899931	-1.80726744092
0.0200734280829	-1.80561263056
0.0202964661727	-1.80394795542
0.0205195042625	-1.80227243341
0.0207425423524	-1.80058504981
0.0209655804422	-1.7988847582
0.021188618532	-1.79717048149
0.0214116566218	-1.79544111301
0.0216346947116	-1.79369551775
0.0218577328014	-1.79193253374
0.0220807708912	-1.79015097358
0.022303808981	-1.78834962625
0.0225268470708	-1.78652725903
0.0227498851606	-1.78468261982
0.0229729232505	-1.78281443964
0.0231959613403	-1.78092143555
0.0234189994301	-1.77900231382
0.0236420375199	-1.77705577352
0.0238650756097	-1.77508051054
0.0240881136995	-1.77307522188
0.0243111517893	-1.7710386105
0.0245341898791	-1.76896939045
0.0247572279689	-1.76686629245
0.0249802660587	-1.76472806986
0.0252033041486	-1.76255350491
0.0254263422384	-1.76034141527
0.0256493803282	-1.7580906609
0.025872418418	-1.75580015093
0.0260954565078	-1.75346885077
0.0263184945976	-1.75109578907
0.0265415326874	-1.7486800647
0.0267645707772	-1.74622085336
0.026987608867	-1.74371741396
0.0272106469569	-1.74116909451
0.0274336850467	-1.7385753374
0.0276567231365	-1.73593568406
0.0278797612263	-1.73324977883
0.0281027993161	-1.73051737192
0.0283258374059	-1.72773832154
0.0285488754957	-1.72491259497
0.0287719135855	-1.72204026865
0.0289949516753	-1.71912152732
0.0292179897651	-1.71615666208
0.029441027855	-1.7131460676
0.0296640659448	-1.71009023837
0.0298871040346	-1.70698976419
0.0301101421244	-1.70384532492
0.0303331802142	-1.70065768468
0.030556218304	-1.69742768548
0.0307792563938	-1.69415624052
0.0310022944836	-1.69084432727
0.0312253325734	-1.68749298033
0.0314483706632	-1.68410328433
0.0316714087531	-1.68067636686
0.0318944468429	-1.67721339157
0.0321174849327	-1.67371555154
0.0323405230225	-1.67018406291
0.0325635611123	-1.66662015888
0.0327865992021	-1.66302508417
0.0330096372919	-1.65940008981
0.0332326753817	-1.65574642851
0.0334557134715	-1.65206535033
0.0336787515613	-1.64835809898
0.0339017896512	-1.64462590847
0.034124827741	-1.64087000021
0.0343478658308	-1.63709158058
0.0345709039206	-1.63329183886
0.0347939420104	-1.62947194554
0.0350169801002	-1.62563305107
0.03524001819	-1.62177628475
0.0354630562798	-1.61790275414
0.0356860943696	-1.61401354458
0.0359091324595	-1.61010971904
0.0361321705493	-1.60619231816
0.0363552086391	-1.6022623605
0.0365782467289	-1.59832084298
0.0368012848187	-1.59436874144
0.0370243229085	-1.59040701142
0.0372473609983	-1.58643658894
0.0374703990881	-1.58245839154
0.0376934371779	-1.57847331929
0.0379164752677	-1.57448225595
0.0381395133576	-1.5704860702
0.0383625514474	-1.56648561692
0.0385855895372	-1.56248173857
0.038808627627	-1.55847526658
0.0390316657168	-1.55446702281
0.0392547038066	-1.55045782109
0.0394777418964	-1.54644846874
0.0397007799862	-1.54243976824
0.039923818076	-1.53843251881
0.0401468561658	-1.53442751816
0.0403698942557	-1.53042556422
0.0405929323455	-1.52642745691
0.0408159704353	-1.52243400002
0.0410390085251	-1.51844600308
0.0412620466149	-1.51446428331
0.0414850847047	-1.51048966761
0.0417081227945	-1.50652299466
0.0419311608843	-1.50256511699
0.0421541989741	-1.49861690315
0.0423772370639	-1.49467924003
0.0426002751538	-1.49075303506
0.0428233132436	-1.48683921864
0.0430463513334	-1.48293874654
0.0432693894232	-1.47905260234
0.043492427513	-1.47518180001
0.0437154656028	-1.47132738639
0.0439385036926	-1.46749044382
0.0441615417824	-1.46367209274
0.0443845798722	-1.45987349422
0.0446076179621	-1.45609585256
0.0448306560519	-1.4523404177
0.0450536941417	-1.44860848771
0.0452767322315	-1.44490141091
0.0454997703213	-1.44122058798
0.0457228084111	-1.43756747375
0.0459458465009	-1.43394357865
0.0461688845907	-1.43035046977
0.0463919226805	-1.42678977149
0.0466149607703	-1.42326316546
0.0468379988602	-1.41977238997
0.04706103695	-1.41631923851
0.0472840750398	-1.41290555742
0.0475071131296	-1.40953324259
0.0477301512194	-1.406204235
0.0479531893092	-1.40292051508
0.048176227399	-1.3996840958
0.0483992654888	-1.39649701438
0.0486223035786	-1.39336132262
0.0488453416684	-1.3902790759
0.0490683797583	-1.38725232079
0.0492914178481	-1.38428308147
0.0495144559379	-1.38137334513
0.0497374940277	-1.37852504644
0.0499605321175	-1.37574005149
0.0501835702073	-1.3730201415
0.0504066082971	-1.37036699666
0.0506296463869	-1.36778218049
0.0508526844767	-1.36526712523
0.0510757225665	-1.36282311854
0.0512987606564	-1.36045129207
0.0515217987462	-1.35815261216
0.051744836836	-1.35592787292
0.0519678749258	-1.35377769202
